FUTURE_R,I'm certain because i got my evidence from the graph and explained ,1,2
FUTURE_R,i scored my certainty rate a 3 because i kinda know what it's talking about but still having trouble understanding it.,1,1
FUTURE_R,The data shown previous to the year in 2012.,2,2
FUTURE_R,"There isnt a right answer, only time will tell.",1,1
FUTURE_R,"There isnt a right answer, only time will tell.",1,1
FUTURE_R,because it's been doing it for a while now.,1,1
FUTURE_R,the data on the graph,2,2
FUTURE_R,the graph,2,2
FUTURE_R,yes,0,0
FUTURE_R,i am not all that certain,0,0
FUTURE_R,i am not all that certain about this one ,0,0
FUTURE_R,I looked and i examined the graph and even the graph shows that all temperature has been doing is increasing and I don't think it will stop. ,3,3
FUTURE_R,I looked and i examined the graph and even the graph shows that all temperature has been doing is increasing and I don't think it will stop unless factors in the future change and i also don't see that happening.,3,3
FUTURE_R,The graph clearly shows how the Earth's temperature is not cooling off but instead increasing even more so there is no solid evidence that it wont continue to increase.,3,3
FUTURE_R,from information from befor,1,0
FUTURE_R,The weather patterns could change or some global environmental act  help the state of the world,2,1
FUTURE_R,The weather patterns could change or some global environmental act  help the state of the world like when the graph leveled out in the middle,2,2
FUTURE_R,The weather patterns could change or some global environmental act  help the state of the world like when the graph leveled out in the middle this shows the temp could level out,2,2
FUTURE_R,The weather patterns could change like when the graph leveled out in the middle this shows the temp could level out,2,2
FUTURE_R,"The weather patterns could change like when the graph leveled out in the middle this shows the temp could level out so this makes me uncertain about my answer
",2,2
FUTURE_R,"The weather patterns could change like when the graph leveled out in the middle of the graph this shows the temp could level out so this makes me uncertain about my answer
",2,2
