OCEAN_R,The carbon dioxides reaction to heat was presented through the graphs. The CO2 when heated would go all over the place and would barely interact with the water whiel when it was cooler the CO2 slowed and ,3,3
OCEAN_R,The graph proves that Romeo and juliet were star crossed lovers from the beginning of the book. If juliet had just used her brain and not married Paris then she would've been disowned and she could have lived with Romeo in Mantua.,3,0
OCEAN_R,The graph proves that Romeo and juliet were star crossed lovers from the beginning of the book. If juliet had just used her brain and not married Paris then she would've been disowned and she could have lived with Romeo in Mantua. I understand some people may think this not to be true because of her situation and her emotions clouded her judgement but in my opinion it would have saved them from dying in the end of the play.,3,1
OCEAN_R,The graph proves that Romeo and juliet were star crossed lovers from the beginning of the book. If juliet had just used her brain and not married Paris then she would've been disowned and she could have lived with Romeo in Mantua. I understand some people may think this not to be true because of her situation and her emotions clouded her judgement but in my opinion it would have saved them from dying in the end of the play. There are certain limitations this graph shows us such as it doesn't include the Friar or nurse in any of the decisions which could make the graph scientifically inaccurate.,3,1
OCEAN_R,"The graph proves that Romeo and juliet were star crossed lovers from the beginning of the book. If juliet had just used her brain and not married Paris then she would've been disowned and she could have lived with Romeo in Mantua. I understand some people may think this not to be true because of her situation and her emotions clouded her judgement but in my opinion it would have saved them from dying in the end of the play. There are certain limitations this graph shows us such as it doesn't include the Friar or nurse making it so you can't learn how the Friar influenced the c02 readings in the air. The nurse could also have lowered the c02 percentages in the air but she wasn't included on the graph
",3,1
OCEAN_R,"The graph proves that Romeo and juliet were star crossed lovers from the beginning of the book. If juliet had just used her brain and not married Paris then she would've been disowned and she could have lived with Romeo in Mantua. I understand some people may think this not to be true because of her situation and her emotions clouded her judgement but in my opinion it would have saved them from dying in the end of the play. There are certain limitations this graph shows us such as it doesn't include the Friar or nurse making it so you can't learn how the Friar influenced the c02 readings in the air on the ocean graph. The nurse could also have lowered the c02 percentages in the air but she wasn't included on the ocean model
",3,4
OCEAN_R,Since the graph shows that the c02 travels from the ocean into the air when it is warm it shows me that the ,3,3
OCEAN_R,The graph showed that gas levels are directly correlated with one another.,3,2
OCEAN_R,The graph showed that gas levels are directly correlated with one another.,3,2
OCEAN_R,"Using the graphs, it shows that CO2 in the atmosphere and CO2 in the ocean are on opposite sides of the graph. Basically, with more CO2 in the atmosphere, there is less CO2 in the ocean.",2,3
OCEAN_R,"Using the graphs, it shows that CO2 in the atmosphere and CO2 in the ocean are on opposite sides of the graph. Basically, with more CO2 in the atmosphere, there is less CO2 in the ocean. This was proven in the lower model.",3,3
OCEAN_R,"I used scientific knowledge,edge and the data from the charts and model to answer the question. The chart showed that as temperature increased, less CO2 dissolved in the ocean. ",4,3
OCEAN_R,When cooler objects enter a cooler area the warmer area will cool down because there is no more heat ,2,2
OCEAN_R,When cooler objects enter a cooler area the warmer area will cool down because there is no more heat . The model also shows more co2 being absorb in the ocean ,3,2
OCEAN_R,I am very certain in my answer,0,0
OCEAN_R,The graph is showing that when more CO2 is in the atmosphere that the ocean will have to have more CO2 in it ,2,1
OCEAN_R,The graph is showing that when more CO2 is in the atmosphere that the ocean will have to have more CO2 in it so therefore since the graph showed this I know that there is more CO2 in the ocean,2,1
OCEAN_R,The graph is showing that when more CO2 is in the atmosphere that the ocean will have to have more CO2 in it so therefore since the graph showed this I know that there is more CO2 in the ocean,2,1
OCEAN_R,The graph is showing me that the ocean gets warmer and absorbs more ci2 when temperatures are warmer ,2,3
OCEAN_R,The graph is showing me that the ocean gets warmer and absorbs more co2 when temperatures are warmer so this means that my answer is correct and backed up by the chart,3,3
OCEAN_R,"Place eggs in a single layer in a saucepan and cover with enough water that there's 1 1/2 inches of water above the eggs. Heat on high until water begins to boil, then cover, turn the heat to low, and cook for 1 minute. Remove from heat and leave covered for 14 minutes, then rinse under cold water continuously for 1 minute.

Crack egg shells and carefully peel under cool running water. Gently dry with paper towels. Slice the eggs in half lengthwise, removing yolks to a medium bowl, and placing the whites on a serving platter. Mash the yolks into a fine crumble using a fork. Add mayonnaise, vinegar, mustard, salt, and pepper, and mix well.

Evenly disperse heaping teaspoons of the yolk mixture into the egg whites. Sprinkle with paprika and serve.",3,0
OCEAN_R,"I am very certain about my answer because of the scientific evidence I used to back it up. The model showed the correlation between the amount of atmospheric carbon and the amount of oceanic carbon. This relationship was that as the amount of atmospheric carbon grew, less was absorbed and dissolved into the ocean. Not only that, but the graphs showed that same correlation. As I increased the temperature on the model, the amount of carbon reflected off the water increased. However, when I decreased the temperature, the carbon began to sink to the bottom of the sea.",3,3
OCEAN_R,"In the graph, it shows that when the ten decreases, more carbon dioxide is in the ocean. If the temperatures are high there is less carbon in the ocean because it gets evaporated.",3,3
OCEAN_R,What influenced my certainty ,0,0
OCEAN_R,"What influenced my certainty was changing the speed and temperature on the graph below, giving me an idea of what happens when the temperature increases and decreases. When temperatures increased, less carbon dioxide was dissolved.",3,3
OCEAN_R,"I am not very certain because my prediction was incorrect, however I am reading the model as it representing ",2,2
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,I think it is right,0,0
OCEAN_R,From what the graph showed. I think i am right,1,2
OCEAN_R,From what the graph showed. From what the graph shows i think the co2 will disolve kore if in the ocean in warmer temperatures ,2,3
OCEAN_R,From what the graph showed. From what the graph shows i think the co2 will disolve more if in the ocean in warmer temperatures than in the atmosphere,2,1
OCEAN_R,From what the graph showed. From what the graph shows i think the co2 will disolve more if in the ocean in warmer temperatures than in the atmosphere. The model showed me that and because of climate change and weathering the co2 should disolve more,3,1
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,I was confused on wether the second graph should say 'CO2 dissolved in ocean' or if it means the ocean is dissolving ,2,1
OCEAN_R,"I was confused on wether the second graph should say 'CO2 dissolved in ocean' or if it means the ocean is dissolving it so it shows the amount should be low. I suppose I am just confused on how the graph works. Therefore, I am not very certain.",2,1
OCEAN_R,"I was confused on wether the second graph should say 'CO2 dissolved in ocean' or if it means the ocean is dissolving it so it shows the amount should be low. I suppose I am just confused on how the graph works. Therefore, I am not very certain. I am more certain on looking at the animation than at the graphs",2,2
OCEAN_R,"I was confused on wether the second graph should say 'CO2 dissolved in ocean' or if it means the ocean is dissolving it so it shows the amount should be low. I suppose I am just confused on how the graph works. Therefore, I am not very certain. I am more certain on looking at the animation than at the graphs because I know what the green, red, and yellow characters mean",3,2
OCEAN_R,The diagram from the last activity showed that the more CO2 in the air the more heat there would be in the air,3,1
